mean_acceleration_x,std_acceleration_x,mad_acceleration_x,max_acceleration_x,min_acceleration_x,energy_acceleration_x,bandsEnergy_acceleration_x,iqr_acceleration_x,meanFreq_acceleration_x,skewness_acceleration_x,kurtosis_acceleration_x,mean_acceleration_y,std_acceleration_y,mad_acceleration_y,max_acceleration_y,min_acceleration_y,energy_acceleration_y,bandsEnergy_acceleration_y,iqr_acceleration_y,meanFreq_acceleration_y,skewness_acceleration_y,kurtosis_acceleration_y,mean_acceleration_z,std_acceleration_z,mad_acceleration_z,max_acceleration_z,min_acceleration_z,energy_acceleration_z,bandsEnergy_acceleration_z,iqr_acceleration_z,meanFreq_acceleration_z,skewness_acceleration_z,kurtosis_acceleration_z,mean_gyro_x,std_gyro_x,mad_gyro_x,max_gyro_x,min_gyro_x,energy_gyro_x,bandsEnergy_gyro_x,iqr_gyro_x,meanFreq_gyro_x,skewness_gyro_x,kurtosis_gyro_x,mean_gyro_y,std_gyro_y,mad_gyro_y,max_gyro_y,min_gyro_y,energy_gyro_y,bandsEnergy_gyro_y,iqr_gyro_y,meanFreq_gyro_y,skewness_gyro_y,kurtosis_gyro_y,mean_gyro_z,std_gyro_z,mad_gyro_z,max_gyro_z,min_gyro_z,energy_gyro_z,bandsEnergy_gyro_z,iqr_gyro_z,meanFreq_gyro_z,skewness_gyro_z,kurtosis_gyro_z,sma_acc,sma_gyro,angle_acc_gyro,label
1.13064375,12.876683985838284,9.622596,23.590219,-20.846912,165.42925585584672,13024.112274244908,19.840712,-6.699781680065201e-05,-0.14549971864203232,-1.01655250111601,-1.9808157799999997,3.695090652349939,2.3223005,3.548057,-10.352827,17.44078913409006,1669.253753450362,5.26810375,-0.0003047768935785044,-0.5913767433674015,-0.6441652760002121,-1.6389148499999997,4.72896812856537,2.8039845,6.485294,-12.744485,24.825550050927713,2149.39830805557,6.924854,-4.307096593612107e-05,-0.5862101211711083,-0.5422351040241669,-0.012223449999999995,1.2573761011799827,0.864153,2.198014,-3.087994,1.5653341259502904,122.3056518705665,1.8754535,-0.0001227580904230148,-0.572173080959134,-0.2582033104789425,0.04894091000000001,1.1487609670910048,0.664218,1.793681,-4.051937,1.30885045458837,102.46607981584435,1.2722445,-0.00033985350116781166,-1.4239441769613819,2.537262294472667,-0.04838973000000004,3.930829067098109,3.555867,7.395937,-5.107544,15.299244549165433,1195.5594354010948,7.072555250000001,-0.00037934189528660467,0.33098884553949026,-1.2488561740358228,17.7611725,5.42304763,1.7317196607787813,shaking_fb
1.4343377699999997,12.550891769186565,9.700782,23.590219,-21.693562,158.0069601982652,12505.093569099612,20.1267065,-8.857566647905794e-05,-0.13117787067980052,-0.9735109843304364,-2.22900172,3.7832218632684453,2.1594955,3.548057,-10.5086,19.1380886578082,1883.3436957504807,4.964713499999999,-8.228208991754938e-05,-0.612659102706417,-0.5625686128945349,-1.5871776399999995,4.867474379368232,2.4565255,6.485294,-13.299341,25.974516626384062,2226.266950313502,6.5282395,-0.00028281993781550995,-0.7072364478914359,-0.4523486449645562,0.026563290000000014,1.205225039740379,1.1204935,1.748041,-2.410183,1.4387473308286503,112.45738514271876,1.9907997499999999,-2.7052901289642855e-06,-0.2183784392119685,-1.1545328009376106,-0.01772387000000001,0.9821895028181347,0.749001,1.793681,-2.222462,0.95536339281945,74.66357772648317,1.5135025,-6.81921255953011e-06,-0.16073236232115676,-0.9756961177348304,-0.03619585000000001,3.81807458283632,3.8454115,5.835948,-4.982051,14.433226724456949,1127.6988584072994,7.35867075,-1.8276509633061164e-05,0.13679883263382517,-1.559248269823494,17.575690690000002,5.40645851,0.43787538955415356,shaking_fb
1.4676381300000003,12.662843026839077,9.109488,25.02255,-21.693562,160.89807926777334,12738.564367684456,19.17684425,-0.00013975041705847015,-0.07788680851101512,-0.9030929465798074,-2.0688461,4.008384273054357,2.2035635,4.605696,-10.5086,20.186597221150024,1911.4797574991728,5.52791225,-6.022972480189759e-05,-0.4208346894677012,-0.6297883553227028,-1.3783508699999996,5.042992911120024,2.458396,6.528838,-13.299341,27.07731084742051,2263.877201296364,6.5959129999999995,-5.84406021536711e-06,-0.6612950790860364,-0.5512077120083876,-0.021152050000000006,1.2023388653357319,1.0864194999999999,1.748041,-2.410183,1.43160996884505,111.87975027544914,2.018655,-5.980270187510226e-05,-0.14997436163634953,-1.1331542610468135,-0.0026228200000000235,1.015835233977732,0.811074,1.479583,-2.222462,1.02160888954944,79.8152570665455,1.728988,-0.0001491232993376644,-0.3429547955147919,-1.1162978605881875,-0.09511742999999993,3.7544117180553624,3.6377479999999998,5.835948,-4.982051,13.963698600674507,1091.62392060729,7.32418625,-8.630425859472742e-05,0.15459232655365593,-1.5675860120532197,18.103630120000002,5.373071379999999,1.1865416888810016,shaking_fb
1.3854018000000001,12.470856150478841,9.433528500000001,25.02255,-20.09244,155.88636874211983,12329.299119406169,18.8580045,-0.00021865585852941537,0.032114736419578675,-0.9928106809770076,-1.7546460499999998,3.8134901978312112,2.4759785,4.605696,-10.379014,17.47606317484579,1605.967989092814,5.235820250000001,-6.217111006483573e-05,-0.4615524683742401,-0.5195628514945718,-1.7227059000000002,5.227460908174425,3.648314,6.528838,-15.328128,30.02079968892168,2577.5164362087594,6.8343229999999995,-0.00038984320731979275,-0.6199454518731461,-0.44061771402556094,-0.09598599999999997,1.3863601750158652,1.0112079999999999,2.333035,-2.789886,1.9119879017173202,150.10811805591845,2.040534,-3.8046475943152194e-05,-0.15751576299657438,-0.8008913209091872,-0.13951628,1.1572503946727535,0.619036,1.479583,-4.176958,1.3453009835955796,106.62823021069374,1.35439225,-9.493047137835302e-05,-1.3743829342987477,2.164276837717674,0.15851737,3.8213739701471185,3.7158985,6.348601,-5.375214,14.481997786112489,1133.3823682303528,7.00421725,-0.00011882086948415319,0.1037888477780312,-1.4657811481325795,17.98553461,5.47381359,1.8196698575579235,shaking_fb
1.38658693,12.635937465455768,9.8690485,25.069686,-20.09244,159.9928697890465,12649.899194806187,19.725378999999997,-4.20932794439552e-05,0.09346630947189859,-0.9722533369755784,-1.7987157900000001,3.894569886342269,2.7100865,4.848707,-10.379014,18.25137634680333,1678.9032473547904,5.4293015,-0.0002845308885675101,-0.3239944335172816,-0.6124187896811297,-1.9587487199999998,4.989262437514354,3.1827170000000002,4.970961,-15.328128,28.480508821789403,2524.8557000130704,6.260687750000001,-2.5452349785425033e-05,-0.7306391710270493,-0.32953762121441743,0.07044850999999996,1.349432315568684,0.8798600000000001,2.333035,-2.789886,1.8077208911192701,141.65082612631625,1.7349549999999998,-0.000224001606580935,-0.43263271926438307,-0.49595054744030787,-0.09727378,1.1278325951222605,0.732361,1.606688,-4.176958,1.2687484872695003,99.86273147401482,1.44727975,-8.721989134386567e-05,-1.4826370625335745,2.8371742807323637,-0.08838940000000002,3.8909429059982807,3.828572,6.348601,-5.375214,14.99585501679332,1172.1842864911757,7.4938085,-0.0001732671603758338,0.15444274430953198,-1.4535400221893422,17.92746332,5.484325350000001,0.08070502738103284,shaking_fb
0.92399727,13.269390948277765,10.6207535,25.069686,-24.045416,175.16973973182107,13752.239075836294,21.248689249999998,-0.00017351334191750787,-0.018805477390773796,-0.9201789446119308,-1.5383733000000002,3.493355370088418,2.226832,4.848707,-8.047211,14.448088834461219,1313.6740191169292,4.4092217499999995,-7.918526365595608e-05,-0.12442694087907093,-0.7137640058593977,-1.5897259200000002,4.543710067263225,2.699163,4.970961,-13.427581,22.96607666431554,1991.7143639749208,6.0482397500000005,-0.00015669570248940732,-0.708718990952832,-0.2453580554266197,-0.08673023,1.2006572763552656,0.8886945,1.896964,-2.553244,1.43468424910805,112.6746601610424,1.7518704999999999,-0.00012000736447904004,-0.32624009534036397,-0.8867758232153835,0.04365691,0.9018212895663604,0.79872,1.606688,-2.245767,0.8070547477227302,63.211730894888,1.55582475,-0.00016202897884810754,-0.3226982320061404,-0.7101005078188747,0.25944567,3.986134604734709,3.992001,6.31024,-5.276374,15.79768845187465,1239.455689737198,7.5855325,-5.5789732465131046e-05,0.06741843502402545,-1.5697009742268693,17.78242107,5.4533459099999995,2.573306890807473,shaking_fb
0.7929790699999997,13.010532911169866,10.946814,22.209512,-24.045416,168.21004277176607,13191.722188115164,21.73280425,-0.0004009150877055959,-0.12108378188931672,-1.0646579897310882,-1.1741090000000003,3.811272729471089,2.5856630000000003,6.213253,-8.047211,15.759073764106898,1338.9739487784966,4.9427544999999995,-1.4533376861190503e-05,-0.026488567094929225,-0.7008206958545,-1.79559137,4.325084604644418,2.545785,4.223372,-13.427581,21.743441636977312,1950.6339524649618,6.3637127499999995,-1.4428725856884026e-05,-0.8602809978467294,-0.12353558140854215,0.005499970000000009,1.1998218704274264,0.968371,1.896964,-2.553244,1.4252070452184102,111.35991354248186,1.47793225,-0.00033199345413573823,-0.47358422640281483,-0.7113547725252514,0.14542056,0.8757143201186187,0.710127,1.689865,-2.245767,0.78035395402692,62.629569709409296,1.31415525,-0.00016127096291288995,-0.5495074742069289,-0.14992486021540818,-0.40752380999999993,4.056705016471574,3.394566,6.31024,-5.747685,16.45836269047589,1298.7927748156237,7.542313999999999,-5.1925593815236744e-05,0.2825401051287097,-1.430163004778191,17.68480942,5.436800139999999,0.9628041926821346,shaking_fb
3.93564252,9.832420767131016,7.312191,22.209512,-14.132523,111.19901520572212,9898.501173246654,15.428984,-0.000319558798647657,0.13615100500894511,-0.9179116512379584,-2.66687427,5.042281508544907,3.667917,6.213253,-10.510695,32.28257515528779,3080.244421196671,9.24532175,-0.0010077424664834305,0.0008642394573795056,-1.2085325508009375,-1.38121792,3.7693312706092628,2.40505,4.223372,-11.093084,15.973542587846039,1399.2419029160242,5.61245775,-0.0009836498238007456,-0.7393981522950903,-0.2976743673878315,-0.19013633000000002,0.9463159882460201,0.7329235000000001,1.43436,-2.149483,0.9227106340998099,74.97739269651026,1.38556875,-0.0006711906458600334,-0.2547792036333101,-0.9708759349977618,-0.10190698000000001,0.6593338159657972,0.335191,1.689865,-1.527968,0.44075890263997997,35.25235534215361,0.6731400000000001,-0.0003334612682063218,0.5311583092141863,0.29331774219805196,0.22076762999999994,3.4670464247065995,3.6437619999999997,4.78363,-5.747685,11.948945148415929,937.786970243571,5.94774275,-0.0007967626641266778,-0.15634875752409666,-1.303388050526331,16.36367999,4.36791478,2.107599931261202,shaking_fb
0.8976235699999998,6.817746145425165,5.8313025,9.67437,-14.132523,46.822573951844646,3721.046001094338,11.59639,-0.0001052224882091594,-0.4122882031378179,-0.8803472329087536,-6.76787386,2.015124035674682,1.4627075,-1.714847,-10.510695,49.824234215233574,7472.837549579918,3.3304845000000007,-0.0009609545280142293,-0.047127823127149526,-0.832063460867448,-3.01982597,2.747877718914555,1.7335514999999997,0.789488,-11.093084,16.59467252761243,2008.9596152682336,3.6692637499999994,-0.00018401749132757674,-1.019766844653704,0.5125174411612865,-0.12842345999999996,0.872489424944942,0.435323,1.312944,-2.149483,0.7701180037527199,61.49305068189738,1.24073575,-0.0005338500252842565,-0.7497147474837773,-0.5421411970528629,-0.022640399999999995,0.49302556319517465,0.337566,0.978221,-1.527968,0.24115605161644,18.889135995116543,0.664575,-0.0004404131390670489,-0.5966532783387823,0.5599108156717105,0.05141658999999993,2.61464448820123,1.3760715,4.78363,-3.207069,6.770645807411491,530.3236920509249,3.18696975,-0.0012480004581673632,0.7351146455234228,-0.806993729683454,15.871020540000002,3.1434484100000004,1.6831449504188551,shaking_fb
0.5893267500000001,12.578856078779928,8.548123,25.093927,-23.866749,156.99265006641772,12296.364388238298,16.8370365,-0.0005039412149238525,-0.17181668577758855,-0.6417039717932616,-4.16922085,7.294163570951551,4.7114895,9.242965,-13.999795,70.05517647387344,6831.327450594555,13.171626,-0.00019332861840325904,0.4594631982212057,-1.2107034251581903,-1.37764912,2.566533013773007,1.4946549999999998,4.226963,-9.709086,8.41913789151566,806.20544091646,2.878878,-0.00038646786591600317,-0.9284962181982294,1.2983761874009287,0.39423983,0.8316213178319851,0.31436600000000003,1.781892,-2.347735,0.84010311966831,77.78721326246553,0.6522235,-0.0003231519474490967,-1.3128893995263125,2.459889103713839,-0.6516032500000003,1.1509435845696556,0.885043,1.565741,-2.770741,1.73601121892399,168.85230620327857,1.8395155,-0.00020192234523586317,-0.025555149252148152,-0.830574637010649,0.37276804999999996,3.7017198179109827,1.375548,8.486929,-3.702374,13.70465833331257,1082.3462204765808,5.208237499999999,-0.0008211413736754998,0.9881478292159781,-0.4762871591998481,19.826493180000003,4.81680099,0.8654110956164061,shaking_fb
1.6624049300000001,13.669077878526016,11.4045555,22.568792,-23.866749,187.73884330000553,14885.389606119545,22.780305249999998,-0.00038455932874365944,-0.18873338578294507,-1.0964646141711323,-1.8540353099999998,6.468059916979459,3.5296515000000004,8.772505,-13.999795,44.85488802946676,3775.018208679044,11.184326500000001,-0.0008013800685615836,-0.50583436245325,-1.0174476308555684,-0.9637245100000001,2.6840005783571144,1.3947720000000001,4.226963,-9.709086,8.060585444749849,703.0046149694696,2.95683925,-0.0006887243084857304,-1.1066614822699397,1.3400537744117385,0.08346498000000001,0.6733337706051682,0.3421455,0.857549,-2.347735,0.4558109858574,36.20733028293624,0.6700905,-0.0005746747927523803,-1.8968457630759132,3.5992638098359615,0.18129759999999998,0.7145782212933922,0.4080425,1.630345,-1.741981,0.5383846337691199,44.669729656115166,0.8244017499999999,-0.00025956116502602193,-0.3291795677172346,0.014012784824527724,-0.04861055999999999,4.1752688519235575,2.7108575,8.486929,-4.797675,17.26090427252814,1348.6993214695192,6.4017712499999995,-9.121695745973693e-06,0.6945296036914227,-0.8348297471723485,19.06047887,4.62299262,1.8488014797075267,shaking_fb
1.4459631299999995,14.14025041510771,9.596185,22.568792,-28.035802,200.03802435725365,15795.178395379218,22.22892775,-0.0005539307799478059,-0.4689553052324452,-0.8210526403767178,-0.8659153900000001,4.782887936526129,2.3358425,4.919187,-11.99076,23.397066305872343,1886.8359734738633,7.0875855,-0.00026796237447788556,-0.8777022848360898,-0.446689850095916,-1.2510421399999998,3.0317397454893085,1.0841245,2.198925,-9.106945,10.664637861591563,955.6511776473802,2.1174095,-0.00035765138729360507,-1.3076962152008198,0.5854749821051963,-0.13929345000000004,0.6484323387648772,0.33854049999999997,1.026957,-2.126441,0.4356625181894301,35.56146452823192,0.69484125,-0.0003724923118507669,-0.7431771206787845,0.9485985392212601,0.04213538000000001,0.7197159901139425,0.325454,1.630345,-2.390683,0.51458658560918,40.346881065153525,0.57945425,-0.00035806330169651433,-0.9931390108783814,2.023055917797965,0.34645298999999985,4.2250212141109715,3.5136939999999997,8.150181,-4.797675,17.79232589137081,1399.4434565466352,7.85130375,-0.00019454817243183762,0.3675272216814071,-1.2821437382386756,17.84602756,4.7327201400000005,2.588929432811954,shaking_fb
1.44383534,15.242093908335034,10.944195,27.756728,-28.035802,232.08287293243177,18298.24100998123,24.096143,-0.0005312478061431099,-0.1788331509405936,-0.9433183267884724,0.24355167000000003,5.178922282908997,2.3407060000000004,7.255778,-11.99076,26.612341068246987,2083.9852295962746,6.393229249999999,-0.00013875008286051848,-0.9329030213306281,-0.16529583942260162,-0.73207652,3.6604520634238757,1.517026,6.972963,-9.106945,13.800856246673177,1120.118699208853,2.9002015,-0.0001184549224920242,-0.5451743531382294,0.057246432147467274,0.005798119999999997,0.7780426056168365,0.533296,1.231662,-2.126441,0.59933041138902,46.84061557495237,1.12926475,-0.0004233259542631223,-0.49374445474716333,-0.1502102589825962,0.0010103799999999995,0.880078977515853,0.54832,2.178798,-2.390683,0.76679463746644,60.028192526511454,1.070869,-0.0008694920759081518,-0.28493632279276143,0.3133898477694017,0.6323987699999999,4.800701648250453,4.200298,8.150181,-6.316032,23.21619715665699,1845.6045569896903,8.97320525,-0.0006491028900876305,-0.08764677642637937,-1.477411076935647,19.92267577,5.712588149999999,2.02511590991171,shaking_fb
-0.88163483,16.004889587248428,10.5026145,27.756728,-34.054526,254.37220576648227,19952.613719124933,20.6013575,-0.0008582305284603154,-0.17007630389808212,-0.5354306370817525,0.3593098300000001,5.091521377259827,2.8876315,7.255778,-11.064803,25.79345758967749,2029.7524354979969,7.01373925,-0.0009395968253093209,-0.8146007547645663,-0.37354532606811075,-0.9543393,4.391484860490606,2.1040545,6.972963,-13.494918,20.0030513866435,1634.4265124576284,3.82548525,-0.0004107681087692523,-1.0501135575447869,0.9966005045089781,0.24809076000000002,1.098656905014391,0.640983,1.694968,-2.834465,1.2565255501838197,102.98973247456118,1.30095625,-0.00032124288394161425,-0.9919445496711056,0.5468393946732446,0.04247739999999999,0.94455784004616,0.5772065,2.178798,-2.588253,0.8850719475714999,69.29482888055895,1.144214,-0.00015420626178231498,-0.2974957869644834,0.051468711507950626,-1.1403542500000001,5.159350173048094,3.1394565,8.51253,-6.487277,27.65311308154315,2262.076895175959,9.830946749999999,-0.00020260634939635216,0.5783342039907047,-1.2226164433963755,19.96476736,6.487579049999999,0.9739078678739237,shaking_fb
-1.74155577,16.449110383590956,12.9853265,25.845856,-34.054526,270.9005165874644,21455.926601156945,25.260174,-0.0011402440139586954,-0.22626600314032966,-0.8946389159291872,1.0393768100000003,5.4404198930167516,2.277634,7.453,-11.064803,30.382491079374848,2464.8566846857007,8.262801249999999,-0.0010252988699879205,-0.9460605205976744,-0.4357898007686014,-1.35167948,4.004514457437395,1.5627404999999999,4.051139,-13.494918,17.70281209607994,1528.812899002124,2.96488175,-0.0009673851537892517,-1.458557028517668,1.5213450165032034,-0.17552263,1.1664042153644736,0.6645555000000001,1.694968,-2.834465,1.3777019993259298,110.1104006513559,1.2662917500000002,-0.0006857530246192753,-0.24848044608295994,-0.5077438012738384,-0.10725852999999998,0.8724669521048,0.5121155,1.641733,-2.588253,0.76509098894765,60.88902138647671,0.98800825,-5.8682258204785865e-05,-0.5185309975389446,0.12929829033054308,1.1799383299999997,5.352790989675931,5.0256915,8.789036,-6.487277,29.75810212796745,2434.37577110342,10.587875,-0.0002737237790699065,-0.0822959400944423,-1.5565913124655195,21.113155120000002,6.5699955899999996,2.071245147007746,shaking_fb
0.7389569000000002,15.33952836601436,13.36174,25.845856,-25.070284,233.49417648689933,18297.86350765062,27.67341725,-0.0008442967699432698,-0.148301723094448,-1.2167485531692595,-0.010102059999999923,5.8908300904495325,3.4347065,7.453,-12.554146,34.35496241461642,2684.6824280754763,9.481114,-0.00035255667689953557,-0.7405066798765966,-0.7260781955675291,-1.26944909,3.163115851297089,1.0248685,4.051139,-9.534609,11.516749861941468,1026.1672417611967,3.1671925,-0.0004029523716434394,-1.0932758175604436,0.5178350775657137,0.010271600000000013,0.7825977830965252,0.5265845,1.143826,-2.221842,0.60644020297308,47.402558515462076,0.98064475,-0.0004530823892583631,-0.8389574978101755,0.37898142199677354,0.01168504,0.6333848786244582,0.30301100000000003,1.263135,-1.955043,0.39730118058521996,31.259811267816673,0.6886807500000001,-0.0006660587744440167,-1.1292972805603854,1.3243501221162175,-0.18494814,4.5484589218127365,3.177551,8.789036,-5.67445,20.515799592273165,1606.151527968078,7.9840835000000006,-0.0009928872056774547,0.518989719312617,-1.1284362357607862,20.60325299,5.155325260000001,0.4765444274972308,shaking_fb
-2.4367137199999997,16.354314016587807,13.9225075,26.259903,-26.669012,270.72652483686494,21615.55744329071,27.262251250000002,-0.0002466920086456125,0.14372198903771052,-1.1896013838056896,-2.57822452,5.256851254730813,1.7740285,2.856881,-12.920309,34.0053819387505,3177.99821204387,8.803142750000001,-0.0007410686250755918,-0.7387697165701629,-1.0377979379132165,-2.0260587099999996,4.1629464607427575,2.7086655,4.432266,-11.756428,21.261735899027414,1981.8062524492066,5.814094750000001,-3.298621271677433e-05,-0.6290911155793258,-0.6206121769552646,-0.05765123000000001,0.9069483471644125,0.6285395,1.143826,-2.41726,0.81765341570053,64.26043410538088,1.389908,-0.0009621469747217644,-0.8545884057397659,0.0626393931320881,-0.037523910000000014,0.8581847782854166,0.3527085,1.466287,-3.110715,0.7305243463656699,57.80983673365611,0.779555,-0.0015367389545250796,-1.4707364072367255,2.689519284139765,-0.01179657000000006,4.020079890802097,3.58902,6.778008,-5.538404,15.99957106421085,1251.3784025241337,7.282733,-0.0010318847000492452,0.21472663775402248,-1.3179956719285533,21.93059991,4.885141109999999,0.41319458685076366,shaking_fb
