mean_acceleration_x,std_acceleration_x,mad_acceleration_x,max_acceleration_x,min_acceleration_x,energy_acceleration_x,bandsEnergy_acceleration_x,iqr_acceleration_x,meanFreq_acceleration_x,skewness_acceleration_x,kurtosis_acceleration_x,mean_acceleration_y,std_acceleration_y,mad_acceleration_y,max_acceleration_y,min_acceleration_y,energy_acceleration_y,bandsEnergy_acceleration_y,iqr_acceleration_y,meanFreq_acceleration_y,skewness_acceleration_y,kurtosis_acceleration_y,mean_acceleration_z,std_acceleration_z,mad_acceleration_z,max_acceleration_z,min_acceleration_z,energy_acceleration_z,bandsEnergy_acceleration_z,iqr_acceleration_z,meanFreq_acceleration_z,skewness_acceleration_z,kurtosis_acceleration_z,mean_gyro_x,std_gyro_x,mad_gyro_x,max_gyro_x,min_gyro_x,energy_gyro_x,bandsEnergy_gyro_x,iqr_gyro_x,meanFreq_gyro_x,skewness_gyro_x,kurtosis_gyro_x,mean_gyro_y,std_gyro_y,mad_gyro_y,max_gyro_y,min_gyro_y,energy_gyro_y,bandsEnergy_gyro_y,iqr_gyro_y,meanFreq_gyro_y,skewness_gyro_y,kurtosis_gyro_y,mean_gyro_z,std_gyro_z,mad_gyro_z,max_gyro_z,min_gyro_z,energy_gyro_z,bandsEnergy_gyro_z,iqr_gyro_z,meanFreq_gyro_z,skewness_gyro_z,kurtosis_gyro_z,sma_acc,sma_gyro,angle_acc_gyro,label
-4.81070979,6.4510103564359165,5.472247,5.594651,-16.011074,64.34230795625687,6834.796695645566,11.205088,-5.1594312786445597e-05,-0.16980358817549435,-1.1626157034127347,-5.0189813999999995,1.1012660873400086,0.9098714999999999,-2.348712,-6.592285,26.390833418719886,4030.2258487746303,1.8119620000000003,-0.0006461481571396246,0.3981701078911279,-0.7092896225099516,-3.8751276099999994,4.085370549566881,3.351284,2.565537,-11.390564,31.53996399578003,3637.480268530461,6.388104,-0.00037652053429488316,-0.3980395120219535,-1.0156697912675863,-0.14893378000000007,1.3794587442955393,1.436266,1.624115,-2.275837,1.9060586337663799,150.8447872215291,2.54676475,-0.0010611111868891402,-0.02294175380957675,-1.6413087847472885,0.07974963000000003,0.8617650310859561,0.745161,1.52315,-1.490434,0.7415725825996902,58.46700673916308,1.508759,-0.0006730221621394494,-0.06744627424158157,-1.269385609031054,-0.15222137,2.607523015581044,2.4704515000000002,3.060099,-3.581071,6.75435585950169,531.5246837331783,5.58792025,-0.0013989865329996375,-0.09107543137779353,-1.7185894039292058,15.72225686,4.508061619999999,1.0464898261784699,shaking_lr
3.3149741899999996,10.567488200212585,7.284732999999999,20.047997,-16.011074,121.54414267338207,10381.099911110434,16.3461875,-0.0012322536706315544,-0.33871618576409007,-0.9980964844181024,-2.95360989,1.8708704073138696,1.2966095000000002,0.702698,-6.592285,12.188965902458946,1634.2801087811215,2.8335752500000004,-0.0007178580614774717,-0.013287125173747309,-0.8239735498517082,-0.1632695999999998,5.5383007103925115,3.581875,9.708039,-11.345224,30.392703973431022,2386.47441272356,7.460108,-0.0013927471996696707,-0.3447637501077375,-0.44197054616092846,0.6486680999999999,0.8229191886624951,0.471623,1.624115,-1.115486,1.09119433511586,118.12241228827378,1.5440085,-2.2962854226151604e-05,-0.6255323215850175,-1.0139572852423215,0.40637331,0.8144391374283311,0.43865999999999994,1.52315,-1.47132,0.82181726456961,77.18422650043492,0.9594322500000001,-0.000854142538339049,-0.9454555772019351,-0.14633778113838014,-1.2860939599999996,2.1103849237504546,1.49849,2.66755,-3.581071,6.063224955077761,603.2197633819319,3.80318925,-0.0008022845352059554,0.5981671024855846,-1.1706896344877786,17.010343340000002,4.01226369,1.3954446763939046,shaking_lr
4.0360254300000005,9.714708221015076,7.1166149999999995,20.047997,-13.342138,109.72130153287,9865.030400616368,15.22199725,-0.0011713382368708808,-0.24569711704251687,-1.041679726965274,-3.2377492699999992,2.0141027185692084,1.7062425,0.702698,-6.367828,14.499063998723932,1952.8002741377375,3.79656775,-0.0009892022097095358,0.2680216691678364,-1.2638246405662779,0.11161167999999985,5.544104341441895,2.9872154999999996,9.708039,-11.687445,30.442179186419345,2385.595643559283,5.83908375,-0.0012161243378489529,-0.5275244554524936,-0.2839280888430613,-0.5320278500000001,1.022858919415402,0.823447,1.377891,-2.4059,1.3188315985129901,125.19298144197442,1.3901537499999999,-0.0005494670238628632,0.19660726370401227,-0.8329979612036471,-0.32667579999999996,0.7398804138369492,0.5548615,1.362888,-1.47132,0.6486658748173797,59.01941984468596,1.05783925,-0.00033085416162072673,0.5467686076270653,-0.5551650095207994,1.2866584,2.077906663491044,0.9991534999999998,3.792216,-3.462254,5.930008979449241,593.3570013173535,2.529374,-0.0010331626124563565,-0.9460316800013389,-0.30571372902534133,16.72969812,3.9153121299999993,1.6989556926346856,shaking_lr
-4.31894077,6.202934118324449,5.8060884999999995,6.322189,-13.483096,56.744877134278966,5890.761321554128,11.54891775,-0.00034389333441430073,0.020572781459260857,-1.3357680087857156,-5.144673969999999,0.644878131658457,0.3583075,-3.653103,-6.607248,26.87937938423995,4167.818631970623,0.7158287499999991,-0.00033212807867990336,0.06387558116802917,-0.02190896508749729,-4.09812207,4.164304350097017,2.8402715,1.684471,-11.687445,33.962620913655655,3965.6962504137286,7.349675250000001,-0.00028773929065084016,-0.42449849727785505,-1.2893445223444817,-0.014936349999999956,1.3390071389068632,1.2192815000000001,1.57747,-2.4059,1.7752338114144302,138.8713070388114,2.64961325,-0.001072509048612077,-0.26649113958148557,-1.476458992182992,0.16884892999999998,0.851524410010531,0.7839875,1.385015,-1.320969,0.7463528437974901,60.78628949153672,1.5367685,-0.0013339146221837044,-0.14580540543150347,-1.5304374789344415,0.19006491999999992,2.5574678490691056,2.7031925,3.792216,-3.085296,6.511360054846541,513.1068122455414,5.40055675,-0.001324266905131694,0.03837803295391763,-1.6808952648782491,15.791857870000001,4.372222799999999,2.4815849368923555,shaking_lr
3.35347893,9.510723046825584,7.703718,17.09849,-13.483096,100.79513527863907,8782.849494080603,15.93805,-0.0013137198825796854,-0.3331331855580531,-1.1027647503552802,-3.4776526900000007,2.0566459363616194,1.3267625,-0.127042,-6.607248,16.28156281474147,2217.708716769143,3.5161842500000002,-0.0008966135646670311,0.29910319219788123,-1.4650386850316424,0.16218170000000012,5.533501501295479,3.9760955,8.70427,-10.348488,30.339745380005823,2385.536686911788,7.6743517500000005,-0.0015126618050245936,-0.3303218949335117,-0.7731816558883642,0.81034519,0.647667598864918,0.393586,1.57747,-0.580726,1.07193791238939,135.07445601765974,0.7862467500000001,-0.0005955197821814058,-0.8588549685522935,-0.37027015476633274,0.6790247300000002,0.5626646412499244,0.27874549999999987,1.495098,-0.72722,0.7745001674793498,96.58654672718453,0.607745,-0.0008198608045124305,-1.1123858803488822,0.3729175842404806,-1.4730012199999998,1.5918211268347924,0.8162150000000001,1.892223,-3.085296,4.6782881489607,535.1857783820394,2.3175634999999994,-0.000734067209552699,0.8282291156818231,-0.7161152684627861,16.75673598,3.7139453600000003,1.5574272051801326,shaking_lr
6.593079189999998,6.415477077518171,4.9054199999999994,17.09849,-6.0078,84.21545587645058,9981.296517666638,10.110713,-0.0009929437160861355,-0.1978246806226395,-0.9786162953441071,-2.99168663,1.741876989923549,1.430685,-0.127042,-5.822698,11.953982985665629,1633.3108549864794,2.7648537500000003,-0.0003910754804923545,0.07821509915713369,-1.2359958737875598,2.4911458299999993,3.3590036378447623,2.2486045,8.70427,-4.12925,17.375883930990188,1843.1752138155568,4.40600475,-0.000706267893810529,0.11159905234636576,-0.7579651006822798,-0.39890926,1.010761729967484,0.892822,1.254771,-2.08693,1.17055147973294,104.47920042186304,1.7143567499999999,-0.0014603303419654368,0.11240634744557351,-1.1512282062215609,-0.31598539999999997,0.8647937464658986,0.5488394999999999,1.495098,-1.51283,0.84023631470042,73.657458259856,1.449557,-0.0013055592987343116,0.528890934694698,-1.1181238939131897,1.0396872799999999,2.2429223570947334,1.1739765000000002,3.360893,-3.057968,6.06134333314964,559.7176305676066,3.73470825,-0.0012924381709228622,-0.7324668915438762,-1.0188348581551885,14.13760361,4.10247784,1.4684738941242954,shaking_lr
-5.26202276,8.257345970015292,6.979322,9.403526,-16.194081,95.19080837060052,9617.572642268773,14.031630250000001,-0.0012044477904756623,0.27160559671475215,-1.2384009809540104,-2.9683910499999997,1.5580396680967654,1.3449430000000002,-0.818667,-5.822698,11.214558157009549,1564.6209044581274,2.75306975,-0.00020400678863880642,-0.388111364098313,-1.209182298483937,-4.02589947,4.998540215275938,4.383708,4.854992,-11.754782,40.943416783439794,4470.787873999,8.844517500000002,-0.0010643698757719603,0.09398331659477788,-1.2836113215449783,-0.7125506800000001,1.171844398957213,0.731091,1.817293,-2.164141,1.8672155739821799,185.86972698034614,1.5045575,-0.0011504490101766991,0.7532181436241403,-0.5824585216506564,-0.40074856,0.9490512181321978,0.3344904999999999,1.68445,-1.51283,1.0522906408339,95.06488978148616,1.27548775,-0.0012153004953504916,0.9695369709996631,-0.5129171740708673,1.5082106799999997,1.9543750231517931,0.5601825,3.360893,-2.574237,6.05608536907444,651.9986756003435,3.00777775,-0.001207023295671043,-0.9236937514629541,-0.7436130493608402,16.60971112,4.50429504,1.6618807831505138,shaking_lr
-4.60772491,9.389389749139724,7.349600499999999,14.77417,-16.194081,108.51016230887213,10160.24415313733,17.12486375,-0.0012504460726872817,0.48238673381476216,-1.0335610648639377,-2.0793835899999995,1.0333681887010235,0.6909514999999999,0.0621,-4.345027,5.381007429646331,758.6520264304718,1.65734825,-0.0007999997194530087,-0.24019538778206118,-0.7787124159402392,-3.96275533,5.153903783508051,4.807332500000001,5.526865,-11.754782,42.00052677300544,4513.56003801887,9.011812500000001,-0.0010512231921721163,0.1493348617719838,-1.3082624293701748,0.59118778,1.3400923054182587,0.692601,2.356516,-2.164141,2.1273919043921397,193.84567722562772,1.52196475,-0.0011276615293839885,-0.8025673525620444,-0.4816302286374414,0.7475417199999999,0.8961214730559249,0.4670304999999999,1.749064,-1.185238,1.35382198066776,149.6161528708286,1.190588,-0.0008769131468777246,-0.9506637343769313,-0.4327562653512622,-1.4359138600000003,2.1652888657960125,0.971346,2.966904,-3.887439,6.703439726956878,685.8937031921578,2.9328355,-0.0011575151366428266,0.9001122642381982,-0.5308096875765789,16.79085345,4.79463218,1.4429213511232768,shaking_lr
6.9016199500000015,6.6505042567377455,3.7799955,17.00377,-8.008605,91.41927273443602,10871.265052207169,7.882535000000001,-0.0009764647113273735,-0.4206106680244682,-0.4945514220534384,-2.37975118,1.4154863283770533,1.0936265,0.294936,-4.399944,7.6467812090755185,1040.308188374294,2.1551175,-0.0005545576586288821,0.3870507096690478,-1.1859786277913749,1.55202033,3.0286828817360005,1.957709,7.357232,-5.178808,11.48995790287279,1086.269842006795,4.1107320000000005,-0.0004923048115188161,-0.1372212935930686,-0.4071133707741006,0.29347088000000005,1.2442629300459007,0.9548314999999999,2.356516,-1.996719,1.6188334941035196,134.00905038898182,1.84756575,-0.0013458981474927538,0.044744342686195294,-1.1289467241206343,0.3613176,0.9969342830768229,0.9138695,1.749064,-1.217533,1.11448959319592,97.54030213067313,1.97372075,-0.0014485249997739538,-0.09544811730813302,-1.609225553497404,-0.8168195399999999,2.4358002139471076,2.140956,2.889573,-3.887439,6.54098561636794,564.7475014106557,4.82255425,-0.0011643487751578042,0.22549747005559043,-1.627049708464243,13.444842999999999,4.436746640000001,1.5853536392652532,shaking_lr
4.39336603,7.2430727740817415,5.805116,17.00377,-6.128408,71.2391472520957,7087.444629476716,11.350050000000001,-0.001158808519931857,0.2607230418289849,-1.1046095427968665,-3.9587137099999996,2.230231249255802,1.9663130000000002,0.294936,-7.57286,20.59560634864749,2836.1944968374705,3.7770402499999993,-0.00115014444455673,0.2935832158594713,-0.9209688527302657,-2.94463312,6.362519357447287,5.635876,7.357232,-13.871107,48.74770025955345,4496.488630127511,11.17789125,-0.0010733319745962712,-0.08935478121094023,-1.238320331662963,-0.71632001,0.8872971730799931,0.4945220000000001,1.415184,-1.996719,1.29253766734859,141.15322049276776,0.9421092500000001,-0.0007753113436913381,0.7831211598940044,0.07602554252024873,0.15494057,0.9500168847629776,0.6247895,2.230119,-1.217533,0.9175133407533299,73.56039174151056,1.5297264999999998,-0.00011477524203966648,0.49326688678430386,-0.95822951924128,1.4049672399999997,1.3305939069453474,1.057596,3.031404,-1.208921,3.7267082892213006,445.37649571756964,2.4441837499999997,-0.00025444575989619453,-0.4692674632446118,-1.1543797411321284,16.47592178,3.4846183,2.4255354845979658,shaking_lr
1.06464908,3.7819845025897645,3.1289975,5.834819,-6.128408,15.2938503735957,1283.7131134709448,6.08841775,-0.0003321757046980083,-0.47008070728282225,-0.9834244067336608,-6.821801799999999,1.436475247959611,0.828992,-3.820098,-8.735843,48.57980632510385,7431.839670416569,1.7886557500000002,-0.0006016965279816603,0.7640321316027788,-0.6877987666042142,-5.275906190000001,4.62621996627715,3.7894225000000006,2.673575,-13.871107,49.023078190297845,6005.578066425842,7.36134725,-0.0005695664336638239,-0.11513991540762589,-1.0765419091555626,0.34094188000000003,1.3232445924256107,1.0349169999999999,2.2082,-1.938839,1.8497078544077197,153.8699342612667,2.26788325,-0.0010957979668590953,-0.37482361801796404,-1.2752718863659063,0.5485541399999999,0.7758635566241628,0.563851,2.230119,-1.239593,0.89685626042366,93.60756232839486,1.0968247500000001,-0.00043823180510773544,0.13927776165643072,-0.551336864111565,0.35675070000000003,1.4641636464169987,0.5042675,3.031404,-1.125913,2.24960849360472,186.10320634862296,2.4470625,-0.0011844027495709697,0.8829102654389336,-0.8941582155820491,15.91301649,3.1720557399999993,2.533274429654407,shaking_lr
2.0358465600000004,2.1349992527710766,1.3522750000000001,7.281815,-1.521066,8.657310807103562,1000.2284064975936,2.64477025,-0.0001868036446240367,0.46987430051606816,-0.3501954438015251,-6.33828828,3.4987803437482743,2.8229135,-0.256479,-12.200103,52.29294757524667,7225.29010245007,5.5055415000000005,-0.0006642111926470681,-0.0012144990587132892,-0.9551572010429386,1.3875087099999999,10.115166509764471,5.9415105,19.744233,-17.278654,103.21860800538401,8234.830426378403,10.77686225,-0.0013024329654575677,0.21942176810872738,-0.444250816709328,0.98760658,1.545545899958532,1.2689095000000001,3.625002,-1.679069,3.3401917644491403,337.21522695937296,2.53271225,-0.00038966623132487976,0.06614275388456038,-1.1921319463006934,-0.43218042000000007,2.0407205939212467,1.545832,1.979859,-4.270176,4.30967505246112,351.36199688118376,3.1569789999999998,-0.00040185115771399117,-0.5521474460661471,-1.0048104942855698,-0.31937801000000005,1.00877937684456,0.359897,1.002991,-2.538362,1.10946178610699,94.64635706174275,0.97304125,-7.653773566850847e-05,-0.9014923211993685,-0.2104635048320591,16.17260027,3.91691145,0.9724451641927635,shaking_lr
0.9402539000000002,2.3351435084790935,1.422006,4.041861,-7.398682,6.28244364960534,567.8651304098996,2.8236609999999995,-0.001918936677557729,-1.4566835389328172,2.526521335466101,-5.06286711,1.5699301817642857,0.8545805,-0.651971,-9.192687,28.072657341378047,4200.402702147845,1.6581340000000004,-0.0012582793156990068,0.4940991189702084,0.4000748569399937,4.6542053,9.351779069277013,7.7316255,19.744233,-12.896667,108.24284101751003,10149.283384705679,14.68240475,-9.38868308588582e-05,0.16396569844046927,-1.1247111909152199,0.23130152000000007,2.1021255521468825,1.3943075,3.625002,-2.849681,4.4282429117732605,350.9597922506437,4.19325675,-0.0013077112059174324,0.2542519265188043,-1.5345109805506398,-0.9766131699999999,2.091768842055031,1.9387165,1.951602,-3.662025,5.28551520352377,488.0618914079042,4.34880375,-0.0010564502121079942,0.13971057031308484,-1.7016552598110761,0.53868316,0.6244025008732769,0.325492,1.879302,-0.276527,0.67615924513342,75.52622251683148,0.9257517500000001,-0.0008556014852569763,0.7215457078878852,-0.7367226092380261,15.648599350000001,4.54303709,0.24556361165269894,shaking_lr
-2.17972155,4.488889778686844,2.8975075,3.771017,-11.257087,24.69981616628163,2301.0958107807023,6.635642500000001,-0.00038785189820576675,-0.6530312273794195,-0.7636199317051307,-5.649874469999999,2.097709547993304,0.9889550000000003,-2.222118,-10.106075,36.277463021022626,5328.659287970004,2.407145250000001,-0.0007639734782197306,-0.5941614187119435,-0.36328722159416005,-2.60978909,9.06447861911344,5.324554999999999,18.724602,-18.585888,88.1541240042841,7437.734204220078,10.492850749999999,-0.0012621810330502477,0.31534430506383854,-0.35841119639811536,-0.20248251000000003,1.7408500690919262,1.090856,2.544193,-2.849681,3.0412525402826898,241.48114810565957,3.61195325,-0.0010221044883173284,0.2942138695094902,-1.5301670860615009,-0.7516848099999998,2.3170140699965796,2.0803995,2.638528,-3.662025,5.879898712141231,504.16117054781165,4.6065335,-0.001062257074394267,0.14896971174559187,-1.7078297674991993,0.05206926,1.2121532868250284,1.3015355,1.879302,-1.899036,1.4573336426900605,114.27501317615626,2.41923675,-0.0009168794616215482,-0.1290823726883657,-1.3873416750583365,16.927357410000003,4.9362942,0.4846563080037943,shaking_lr
1.9916870000000002,8.217201096069736,5.575571999999999,17.348086,-11.257087,70.81398702068616,5845.8522023780015,11.07610025,-0.0007826398381187717,0.16463399715709542,-0.8309303151758138,-4.1988102000000005,2.830202020051186,2.057667,-0.55725,-10.106075,25.559950135182838,3375.638499611366,4.046425749999999,-0.0008535516077527186,-0.6680267392696104,-0.5822449409382844,1.2427716899999999,10.460599439612329,8.328005999999998,16.146945,-18.585888,109.87438070312302,8716.653402203312,16.37675025,-0.000954265375801811,-0.3312808900097361,-0.9846563895027445,0.6625389800000001,1.5773887418941355,1.2850225,2.832713,-1.882051,2.9022315906432596,261.03088043483854,3.02787175,-2.5427969552956176e-05,-0.20713414950476067,-1.6042923244750147,0.42995015000000003,1.6439180384170489,1.0697960000000002,2.638528,-2.706075,2.8602989833476498,237.95253248698342,2.62397425,-0.00042070681345322364,-0.5760431005214988,-1.0259729279464063,-0.25227745000000007,1.6085418100673903,1.165822,2.454666,-2.459437,2.6251765989660303,210.09633159727844,3.0758845,-0.00042927787624035967,0.2906331047308076,-1.4673505760985284,19.83246521,4.5773842,1.7725426732826,shaking_lr
1.2436291599999998,8.910887186320233,6.328174499999999,17.348086,-13.521404,80.15648483045514,6388.5329232964505,11.723021,-0.0008530963264305048,0.08512997607755304,-0.8945368520186459,-4.78807259,3.2033445787087267,2.7059715000000004,-0.55725,-11.318289,33.08444145215246,4377.370939855888,5.03478225,-0.0008327102461607322,-0.42839885068918987,-0.9609512603178403,1.4109509099999997,9.591566943803226,8.3434935,16.146945,-14.082993,93.068957343514,7429.095663802883,17.25837775,-0.0007048372511731126,0.006143992174062945,-1.2346007703541257,-0.2810093099999999,1.436798262667377,0.6436409999999999,2.832713,-1.882051,2.12271158743463,172.08735223512284,2.30764025,-0.0006299641235786559,0.8933334757230578,-0.5305574669191353,-0.73642091,1.3984873659878732,1.082173,1.968113,-2.706075,2.47852500038465,236.0183362639369,2.6360745000000003,-0.0002705000230514577,0.3408738974608492,-1.3119189290802196,0.7244870300000001,1.6408156088938655,0.5151944999999998,2.454666,-2.459437,3.19023456040407,290.2531623352457,2.4471585,-0.00020516050016589817,-0.820061983312587,-0.8915923210033805,20.37418774,4.36703137,0.7037899482295238,shaking_lr
-1.6937674899999993,7.0696442371276,5.0264025,13.63827,-13.521404,52.348919253336845,4324.336670486608,9.81727425,-0.0012691374978324945,0.248761050664952,-0.571373212560284,-5.454411849999999,2.951369825457562,2.3800605,0.19812,-11.318289,38.37408663757561,5323.065527129511,4.273052,-0.000672742273162353,-0.1272232753069188,-0.8106321220801957,-2.9464557100000004,6.081061420409857,3.6088099999999996,11.104307,-14.082993,45.2911161698008,4220.886201504188,7.24272175,-0.0008739149267234621,0.08138314688046559,-0.21974181150267702,0.43661996000000003,1.3855838646922292,0.8533375000000001,2.517648,-1.692862,2.0912812091049,178.74885065584348,2.77904075,-0.0012192974937556137,-0.37185048818897576,-1.4801386842452238,0.35020461999999997,1.5643426910271665,0.9777340000000001,2.286252,-2.415584,2.5453396502897596,209.3110145461493,3.0340135000000004,-0.0013939023962055994,-0.4721900026660403,-1.390265866249548,-0.48816095000000004,1.9434314164977038,1.2289084999999997,2.350725,-2.843377,3.9774575270288697,330.09257618272824,4.15798425,-0.0012646220807201987,0.29624159024833774,-1.6618466521822166,16.60119831,4.74901927,1.8273983907355618,shaking_lr
