mean_acceleration_x,std_acceleration_x,mad_acceleration_x,max_acceleration_x,min_acceleration_x,energy_acceleration_x,bandsEnergy_acceleration_x,iqr_acceleration_x,meanFreq_acceleration_x,skewness_acceleration_x,kurtosis_acceleration_x,mean_acceleration_y,std_acceleration_y,mad_acceleration_y,max_acceleration_y,min_acceleration_y,energy_acceleration_y,bandsEnergy_acceleration_y,iqr_acceleration_y,meanFreq_acceleration_y,skewness_acceleration_y,kurtosis_acceleration_y,mean_acceleration_z,std_acceleration_z,mad_acceleration_z,max_acceleration_z,min_acceleration_z,energy_acceleration_z,bandsEnergy_acceleration_z,iqr_acceleration_z,meanFreq_acceleration_z,skewness_acceleration_z,kurtosis_acceleration_z,mean_gyro_x,std_gyro_x,mad_gyro_x,max_gyro_x,min_gyro_x,energy_gyro_x,bandsEnergy_gyro_x,iqr_gyro_x,meanFreq_gyro_x,skewness_gyro_x,kurtosis_gyro_x,mean_gyro_y,std_gyro_y,mad_gyro_y,max_gyro_y,min_gyro_y,energy_gyro_y,bandsEnergy_gyro_y,iqr_gyro_y,meanFreq_gyro_y,skewness_gyro_y,kurtosis_gyro_y,mean_gyro_z,std_gyro_z,mad_gyro_z,max_gyro_z,min_gyro_z,energy_gyro_z,bandsEnergy_gyro_z,iqr_gyro_z,meanFreq_gyro_z,skewness_gyro_z,kurtosis_gyro_z,sma_acc,sma_gyro,angle_acc_gyro,label
-6.85112031,11.09749251852847,5.5479639999999995,5.020042,-29.995905,168.8606462989019,16866.0853888552,17.11498825,-0.0007202686558982209,-0.7915717889841599,-0.7602393768170206,8.146705090000001,5.9570727977273155,4.1799765,18.683003,0.41719,101.5006529776804,13122.74543651815,11.03753125,-0.0009732256388335739,0.4509761842161206,-1.2848372456631985,-1.42617654,9.957437454105866,7.747711,11.166257,-19.714305,100.19303456915239,8000.352911353114,16.3755165,-0.0011258514076473705,-0.5323611801170457,-1.0050292168494608,0.37190466,3.697133876712278,1.8691140000000002,4.387012,-7.770774,13.670423989439941,1081.1185984316257,5.1737702500000005,-0.001123984766801263,-0.8454487053136515,-0.6075778588229959,1.7229552799999999,0.8921993311611739,0.5726915000000001,3.16612,-0.368328,3.756634346939079,525.5046066147671,1.14245975,-0.0005797825003163279,-0.6837651806538382,-0.2561155675929423,0.58110049,3.3877842292060105,3.1316124999999997,5.825798,-4.575138,11.699988943298631,943.8381286306544,6.2430277499999995,-0.0012836257430856295,0.004453767438529668,-1.3964649947033623,25.44290568,8.013334829999998,1.0065327254222154,rotate_ccw
-9.41241626,11.68629952969638,8.361375500000001,3.617938,-35.743186,223.7974805823164,24436.851041858663,18.64503225,-0.001039238450989309,-0.7023299627967363,-0.7071653443845216,9.834065109999997,5.751539439573314,5.124115,17.159842,0.47495,129.45824045343696,17676.20440855751,11.13988425,-0.0008598068598151046,-0.23283402455634863,-1.4907780818704,-4.957671909999999,10.364475263212423,8.758139499999999,10.605864,-21.822699,130.92663477412782,12172.865230791205,18.184186,-0.001035886745600373,0.017900416849408272,-1.3394295652491817,0.33495773999999995,3.6709870751254043,2.2381375,4.329257,-7.832253,13.453581332266301,1062.0643202995955,5.135612249999999,-0.0011047923963848087,-0.8513116309053211,-0.46681155335590363,1.60595931,1.0606260463669244,0.6622505000000001,3.454935,-1.203051,3.69278363950529,490.08832557073714,1.3338270000000003,-6.47172380486261e-05,-0.5870244298635859,-0.13089364072174137,-0.8923999399999998,3.496391818660367,2.5333205,5.226406,-5.461357,12.898885845011204,1070.5346723332855,6.053243,-0.0006325239734775026,0.47945831717970616,-1.1870609395385952,30.16157942,8.104662549999999,0.8883080835591826,rotate_ccw
-14.4652846,12.854556605017711,12.1171295,4.733486,-35.743186,372.8316878154856,45475.11428271253,24.141371,-0.00011421773650263258,0.05343825313452876,-1.3671828285465917,9.31236706,6.058280523714959,5.8250925,17.159842,0.033369,123.05591553515681,16403.59485661847,11.778013,-0.0009826295449138947,-0.18540157269008745,-1.5782839734067666,-3.691806599999999,11.642052532622216,11.301156,12.426356,-21.822699,147.8114492724156,12653.447038115506,23.5333185,-0.0011674513181956048,-0.11240069983672259,-1.550245861372002,-1.6929968999999998,3.8962029419353823,3.641514,4.119096,-7.854937,17.89483189450808,1622.5078789495703,7.192724999999999,-0.0005700027131757289,-0.09570909646355139,-1.3184817100692237,1.30325317,1.0539660780061655,0.7026264999999998,3.454935,-1.203051,2.7982048737668697,351.39617720799356,1.4942995,-0.00012787000310259252,-0.19045435298134145,-0.4489419917056301,-0.023816439999999998,3.7835029454765974,3.5848045,5.678995,-5.461357,14.172312815860062,1112.6571678894113,7.52349125,-0.0014254364905650783,0.1260318573524919,-1.4885060171533468,35.64874548000001,8.38291353,0.21691424252346278,rotate_ccw
-9.04856344,12.1934137563439,7.9020624999999995,4.733486,-32.121358,229.0690459707673,24359.758306910568,20.329839749999998,-0.001219390095902467,-0.611286913036607,-1.0779849093379674,6.91668551,5.917814997852574,3.996745999999999,16.918327,0.033369,82.51086744956474,10184.091023060104,11.531260999999999,-0.00023299170407380782,0.5358922132601417,-1.2730098448109781,0.64804752,10.654773024371222,5.023035,12.426356,-20.118925,112.80891190703815,8846.195056707897,17.92116075,-0.00014558913508625152,-0.7457251019496088,-0.9254815735885242,-0.52460643,3.993816611546599,2.9378235,4.770063,-7.854937,16.06627732179625,1283.6991642426844,6.6652885,-0.00141038071213404,-0.42938952801582886,-1.1318962008527267,1.7469089,0.7961267446196219,0.5055125000000001,3.164811,-0.478806,3.6791703204628594,526.1080063705623,0.9948390000000003,-0.0009743507952035726,-0.44604601772848945,0.2338393166745556,1.24037244,3.4704162472682247,2.9601930000000003,5.917976,-4.599741,13.461874829921781,1171.931647018694,6.130038750000001,-0.00013947734314801512,-0.3099863373963886,-1.268677326687761,27.14212453,8.418421050000001,0.7943110081270238,rotate_ccw
-6.26901652,11.110027564640513,4.6263455,4.874595,-30.79078,161.4989534902341,15693.767328666598,13.9184675,-0.00025927095111324543,-1.0466216169925293,-0.2645755719945013,8.55829382,6.344935627073915,5.74556,21.052365,0.279373,113.10001914004492,14572.930889294435,12.02293225,-0.0010124061165609816,0.32410023286629497,-1.2302635034355962,-2.46810771,10.651986635803775,8.4863225,11.764658,-25.5798,118.42172676461028,9764.364862802313,16.732552249999998,-0.001010244875709055,-0.5087163389768076,-0.8120580242599762,0.7664725800000001,3.880831004748917,1.5581635000000003,4.770063,-7.612378,15.49772101043814,1256.6598919154244,4.92338875,-5.9523754445615226e-05,-1.0598171781067702,-0.25172800419747876,1.89422315,0.8159041800303002,0.5692389999999999,3.164811,-0.010801,4.247123976676931,612.335064223763,1.1303869999999996,-0.0007782713647721509,-0.4880999899534293,-0.4884072221095912,-0.021292159999999994,3.358640457052459,3.1547455,5.917976,-4.478919,11.168114418629518,877.1464985489916,6.2564335,-0.0014823240058697393,0.2008098242077086,-1.326624669123597,25.97866971,8.33467959,1.0300055050053543,rotate_ccw
-11.011762429999997,11.895061999856408,10.336292499999999,4.874595,-30.79078,261.3364867953832,29953.232008276264,21.781174749999998,-0.0010154201680416175,-0.2669389289947994,-1.3648039632969828,10.31334384,6.567199988891576,5.3487215,21.052365,-0.438737,149.06189569922253,19955.3247465675,11.84112325,-4.290432918497698e-05,-0.18580392327010284,-1.270895807577922,-6.429715360000001,10.811896802648262,9.003171,11.112537,-25.5798,157.0693809570245,15502.672146277251,17.7381165,-0.0004876582394617807,-0.05787469414485518,-1.1428330692672153,-0.46347129000000004,4.056924480479394,2.662893,4.00423,-7.599162,16.508855514564132,1314.096764437095,7.246034750000001,-0.001406514359792423,-0.5006781818089322,-1.3025659464161177,1.46202347,0.9990155666358541,0.7506029999999999,3.103539,-0.837239,3.12556440818779,411.5133121035931,1.5946285,-0.0008516072933153875,-0.47737942415080126,-0.7080901881112434,-0.92577109,3.305298282758291,1.7532734999999997,5.192092,-4.478919,11.67279888170465,979.0506671124122,5.751480000000001,-0.00038948685749604523,0.6732524635936966,-1.0582394850064598,33.190293849999996,8.248275670000002,0.4745056827459418,rotate_ccw
-13.53843826,12.13687355219066,11.3907885,3.698593,-32.667086,329.1199731454783,40042.64544370385,22.76556625,-0.0006237822546060624,-0.011641101382941743,-1.404025120824562,8.272191159999998,6.167059395047397,5.6087165,19.530101,-0.438737,106.08144195380407,13645.09124181818,12.021360999999999,-0.0010075074286103225,0.17958390015541664,-1.4237408086509058,-3.3869214600000004,11.214601577431727,10.070461,11.112537,-22.621764,135.98085263133734,11563.136379547928,21.356652750000002,-0.0012281513628466306,-0.29857074187379323,-1.3651533637211246,-1.4648090299999998,3.775370014795042,3.7252705,4.006334,-7.037854,16.25655005549693,1437.7452657021638,7.1233147500000005,-0.0002492700620202517,-0.009277144607020784,-1.410158298197259,1.1245493800000002,1.1393284426700165,0.7876215000000001,2.940068,-1.25785,2.5496999153325,298.1233228709881,1.6260729999999999,-0.0005320269404478054,-0.29188025111787635,-0.8728841904051547,0.36929236999999987,3.5824436492625833,3.505516,5.507174,-4.462523,12.841940329680607,1018.4910418249754,7.19983575,-0.0011969416388679878,0.10318913510502778,-1.5715153012705505,32.841479580000005,8.11721468,0.421123347681282,rotate_ccw
-8.974491330000001,12.104329580729454,8.570418499999999,4.538808,-32.667086,225.59114128517794,23976.960549092575,20.446369500000003,-0.001251976273560027,-0.6165583156374237,-0.9950072785691249,6.72358566,5.07024723103961,3.1251065000000002,15.597625,0.189441,70.65693704138381,9051.951687890265,8.729634,-8.659089755838762e-05,0.5677099980886046,-1.1617581407426885,-0.3385476200000001,10.033130788426204,6.88535,11.029638,-19.876662,99.7716907744968,7804.938769558707,15.856423,-0.0004131059742553439,-0.7308616143226151,-0.8213503518478986,-0.31786894999999993,3.650259614211435,2.7734895,4.006334,-7.1426,13.29219196800569,1053.549778424764,6.252246250000001,-0.0015395897159195498,-0.4736453449873825,-1.16598944730241,1.5940116700000004,1.2530318806020915,1.0494084999999997,3.399733,-1.25785,4.0952612089633496,519.0409448603422,2.1475675,-0.0011414649059426276,-0.5112284603451421,-0.7738113729263931,1.1302120500000001,3.364881229529018,2.8330275,5.507174,-4.507201,12.486580709913554,1075.6708877569058,6.2209112499999994,-0.0006329686323939815,-0.3725624241428093,-1.3088452489026363,26.01068913,8.10202033,0.935071006851378,rotate_ccw
-7.358340850000001,11.57893281020829,6.8682165,4.538808,-31.820736,186.87614823786356,18849.4276994101,17.0555075,-0.0009484226391546589,-0.8442898269147502,-0.5686758153821407,9.39987214,5.623920195083819,4.740145,19.736901,0.86281,119.6697898254131,16256.75108041353,9.57037225,-0.0007269795973623759,0.1908684618200285,-1.2521835524002825,-4.124030350000001,10.088020970150087,8.768314499999999,11.029638,-23.331495,117.75811175096715,10570.99926856146,17.77316875,-0.0013413457073173103,-0.18216994191432315,-1.2021068653188096,0.50029962,3.7021836314843903,1.5817785,4.390296,-7.277597,13.81940171459078,1099.390423978523,5.35354725,-0.0004313802130075673,-0.9069388996292512,-0.6214539233725014,1.88025172,1.1888767506977238,0.5382385000000001,3.399733,-1.586722,4.93464017962904,661.7221565907157,1.2115294999999997,-0.00013475047368871555,-1.181086104636876,0.6881234684272828,-0.4448023399999999,3.382229549931884,3.103323,4.755925,-5.023489,11.522931082817578,920.1563662509584,6.735222500000001,-0.0013872542549232788,0.2514636516237935,-1.4100181237939828,28.005888059999997,8.34733058,0.8919721441379904,rotate_ccw
-12.566965479999999,13.175872619069782,12.171747,4.427029,-33.230322,329.796204456725,38167.881594433486,24.78268,-0.0013649496142338214,-0.2162061631121866,-1.459664815362275,12.12444367,5.192686290561578,4.5814545,19.736901,3.66238,173.6964853100674,25055.149539339076,10.28246025,-7.017786110553611e-06,-0.2183098109264623,-1.483848153453932,-6.84118435,10.723349147089156,8.877924,12.357822,-23.331495,160.64211807175897,16207.954308068804,17.20409725,-0.00031392379444509665,0.27028840581644253,-1.1445968303622203,-0.6888366699999997,4.1533235796666546,3.403958,4.553566,-7.464235,17.55209174777757,1416.1890835723298,8.15060625,-0.0014074077166266552,-0.3482980199246011,-1.3959557185808202,1.4830422000000005,1.1634543749827342,0.6787445000000001,3.028691,-1.586722,3.53950398882064,448.83204764930827,1.69209625,-0.0010143411423896651,-0.8621863708714829,-0.27539364819329215,-0.9973271499999999,3.694753406279364,2.016568,6.651313,-5.023489,14.509352150007949,1211.904261716214,5.42035,-0.0006905977126612005,0.8129685276585813,-0.691384647062359,36.96607856,8.71504762,0.37230836037144127,rotate_ccw
-13.635081679999999,13.412849827752407,13.466037999999998,5.827636,-33.230322,364.0209475170909,42980.012837952025,26.58364425,-0.0003196838575171244,-0.005576520275371221,-1.4821418365464691,11.13473011,6.469568219997952,6.130428,21.567717,2.870947,165.41897444621597,22619.588056812816,12.680290750000001,-0.0006428251187976072,0.19364333461845323,-1.555852353854486,-3.5725319500000006,12.688510410943419,10.655244999999999,12.357822,-26.345047,172.15129801790408,14492.79077222327,24.853198,-0.0008659726143888159,-0.31542259472229356,-1.3969781384877435,-1.7244438500000001,4.067691871525777,3.779422,4.553566,-7.89851,19.35436258186293,1744.3930215244125,7.5301772499999995,-8.033703157232432e-05,-0.002173019989978341,-1.385599930161254,1.4834913099999998,1.120724730092183,0.7959694999999998,2.967538,-1.080455,3.44421014827931,441.01574283947014,1.93131525,-0.0001195928554013652,-0.5159936924764006,-1.039154527721219,0.37394584000000014,4.087823626897057,3.6894729999999996,6.651313,-4.76436,16.683034475824943,1318.769190860909,8.2764595,-0.001222855939549902,0.25008732152683477,-1.481798628061703,37.650898100000006,8.982707040000001,0.36404689494402587,rotate_ccw
-8.747781369999998,13.648833145435448,8.738761499999999,5.827636,-34.207755,260.951418666937,26444.994850647363,24.783953250000003,-0.001241485222623241,-0.5782257187102814,-1.1818947336217314,9.55884563,6.1181542969736205,2.517803,21.567717,2.870947,128.42902365973112,17172.471082268352,10.169483999999999,-0.00024534533302747767,0.8145261653473564,-0.868966896222767,-0.15742176000000022,11.210732521756318,6.5139495,12.288839,-26.345047,124.44850004814265,9725.707991586067,15.543643750000001,-0.000342056322607676,-0.9335696888849224,-0.286711141851542,-0.49586358,4.154584536212845,2.9647200000000002,4.642862,-7.89851,17.333847631823925,1380.5061107877718,7.474181249999999,-0.001471070080994885,-0.4241237733858207,-1.3162425846648658,1.6365340800000003,1.1305125912690814,0.6753049999999999,3.088509,-1.080455,3.9435219268292,517.8258237227797,1.7349680000000003,-0.001474833347819016,-0.7310267901095049,-0.6838072302870368,1.01073261,3.8407272968706945,3.5588385000000002,6.833017,-4.686089,15.625254716155807,1301.284247920321,7.069108,-0.00036298742168233765,0.014027918351428763,-1.3585698738029997,30.59645316,8.81680353,0.691836722771509,rotate_ccw
-7.4934876,13.069123263275255,5.84896,5.254674,-35.090467,225.2463194533294,21993.144293933583,18.559851249999998,-0.0006367195405798212,-0.9073410854596342,-0.5462542332933089,10.07468536,4.661643665271128,4.47813,18.05677,3.52202,123.01289754834116,17552.0867819524,9.1005095,-0.0010766595442093351,0.1321955376026061,-1.5355026009316557,-2.6806289899999998,9.736698171500056,8.582465,12.288839,-18.335245,101.041030152092,8504.7018560026,17.628656499999998,-0.0015426290355451582,-0.08588183290224222,-1.383438990094692,0.71569342,3.5055161694223433,1.7388219999999999,4.642862,-6.935712,12.677974249371982,1030.5450751525818,5.074233749999999,-0.0003554748439979235,-0.8754992187437994,-0.5879749876916058,1.8538555600000004,1.1006027697722598,0.7555725,3.490477,-0.59291,4.63599362960498,630.7422021138375,1.42296225,-0.0005929722570621282,-0.6999394260049356,-0.480283412880421,-0.30417158,3.705063947049228,3.1303615000000002,6.833017,-4.758649,13.68274421328646,1080.9762262811046,6.22381875,-0.0012043993083398878,0.43737110382379796,-1.0640902334304985,29.12613953,8.3208838,0.9915164265527368,rotate_ccw
-12.97841804,13.05327098772925,11.471817499999998,4.444686,-35.090467,337.1233394653007,39563.946650964164,23.162966,-0.001132770131208837,-0.2722901277112323,-1.3088306741462898,10.71564308,4.711536734471345,2.4429085000000006,15.917401,2.321328,136.8015992342221,19658.802583495977,8.9018665,-0.00028980189452306295,-0.6154426860175168,-1.213744855725592,-6.419921549999999,10.241414351591283,7.225476500000001,10.933571,-20.210653,145.05309494992449,14552.271545298,18.834773,-4.8811049137092796e-05,0.4601697288807832,-1.2472200877921467,-0.7345388199999999,3.5321299001584303,2.9611665,4.060602,-6.664443,12.890729493364258,1055.1625497781897,6.14537275,-0.001440735608295969,-0.3090598581597762,-1.2819385002816137,1.38185691,1.3232624704239695,0.9755125,3.490477,-1.392019,3.6430418496909693,434.2567016765414,1.92581875,-0.0010107544045171233,-0.3584815629640518,-0.853687835288826,-1.1050863499999999,3.457291689305263,2.0324405,5.597991,-4.758649,13.05455300764617,1115.873794927761,5.3649605000000005,-0.0006927227898259801,0.6795956319185716,-0.9369506883950844,35.76335587,7.963779140000001,0.42532862415633754,rotate_ccw
-14.17072897,13.10344881722432,12.397625000000001,4.302979,-34.24681,370.7929267377586,44679.9669581635,24.4960125,-0.0008305871310033327,-0.057052233879889065,-1.4612744608186834,8.75961325,5.130056854549339,5.3348795,17.197102,2.019659,102.78513278717513,14032.606801319997,10.884078,-0.0009317282382712892,0.12041352931391454,-1.561781165008074,-2.6260920999999997,11.284774925731591,10.819248,12.974029,-20.541951,132.96904339085856,10975.406971740515,22.02579475,-0.0012980990802329315,-0.1934371971960537,-1.4459284456028778,-1.6463551399999998,3.659276874043161,3.5784225000000003,3.721964,-7.289208,15.966889415502441,1459.5293318161403,7.19930325,-0.00048497658567281886,-0.019902554971306517,-1.4377146943705512,1.02289884,1.1651361432327587,1.0151919999999999,2.869766,-1.392019,2.3902888468179797,268.5040588099512,1.9356345000000001,-0.00033946588999686966,-0.2858647325177683,-0.9934586596401607,0.5179371,3.6993879994466288,3.681364,5.825748,-4.75191,13.816875694301638,1104.4127185204236,7.4422395,-0.0012303284632108513,0.07148378502949097,-1.5262296532431472,34.180656879999994,8.07927138,0.417470658212489,rotate_ccw
-7.94199489,12.133180593351888,7.147888999999999,4.302979,-33.348985,208.81721343056805,21269.76968692832,19.88421875,-0.0010041976375172663,-0.7325740507993703,-0.8360555876599771,7.11866482,5.393621207001775,3.594744,17.197102,0.577751,79.47562704687871,10170.738250897934,9.25845275,-0.0006920955898631517,0.5225112790600527,-1.194059774401914,0.029475559999999953,10.002898252331269,7.298799000000001,12.974029,-20.541951,99.05826252066437,7751.831401609834,14.88175925,-0.0010127149633144719,-0.6357886621817626,-0.8474871331552518,0.036018970000000004,3.4612650179490747,2.354715,3.843923,-7.289208,11.861849335433092,930.6845760783838,5.62041475,-0.0013699050062707298,-0.7088637823490608,-0.7863013212609005,1.6070379000000004,0.9380918184667386,0.6736740000000001,2.922053,-0.528669,3.4537869093119,471.70743356385395,1.3394422500000003,-0.000720811844735632,-0.6715308108255398,-0.5344488812437187,0.81885897,3.5623520102205504,3.3609285,5.825748,-4.754468,13.233978339024631,1089.2870986704293,6.698309,-0.0011598314406171379,-0.06240277882682611,-1.4243609999717168,25.858278730000002,7.839532899999999,0.9508798591215063,rotate_ccw
-8.226900330000001,11.156355304191214,8.2986025,4.173842,-30.962714,190.9015100763759,20232.752001456513,19.25289775,-0.0011315311923127134,-0.594089796605699,-0.9962123138804095,8.849579809999998,5.572803056770139,5.755212,16.493805,0.577751,109.06063538401078,14647.771743276853,11.29012025,-0.0010105486116228064,-0.10446206897672347,-1.5167478388568794,-3.9417148600000003,9.831823638601726,8.211513,11.649886,-21.406856,111.23522453750678,9931.034277193698,16.14724425,-0.0011825275057800082,-0.12517177939119387,-1.1863244544351648,0.48678169,3.4530452270423737,1.9570135000000002,4.279701,-6.089768,12.04124254031937,960.5710778920505,5.14617525,-0.0010603002401465501,-0.7660416353697902,-0.8327511444102784,1.6368995200000003,0.9287795078018987,0.5151220000000001,2.922053,-1.206012,3.5334450989478405,485.40252442176234,1.05904475,-0.000332396973411005,-1.2552488992422264,1.2216454175765694,-0.7110702499999999,3.2253049706565085,2.210146,5.703739,-4.754468,10.804187132639228,885.2567277626883,4.98248025,-0.0010677380624259211,0.6201645891156257,-0.8897164749324271,27.74811934,7.699417240000002,0.9703514004254135,rotate_ccw
